,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
33,6.600000000000003,105.83711930410477,515.837783152311,73984.15210715674,79.66356972545921,79.2593976814894,0.23438127069404743,1,1.5405421344246155,0.12835687030090506,60451.19839806309,192015.8853061647,1.0,False,1.246254380765644e-05,0.18133429994743236,0.0,sizing:main_route:initial_climb
34,6.800000000000003,108.71045929196747,531.5092633303374,73983.67350588026,79.67458467691549,79.2593976814894,0.23442129363062839,1,1.5405321687034303,0.1283554205685778,60450.51562933919,191967.22840816743,1.0,False,1.2463202152422539e-05,0.18126935030804264,0.0,sizing:main_route:initial_climb
35,7.0000000000000036,111.58317856806516,547.18309699343,73983.1950006054,79.68559948703736,79.2593976814894,0.23446131735378398,1,1.540522204981248,0.12835397114327202,60449.833005210734,191918.5910331734,1.0,False,1.2463860330527838e-05,0.18120442630260655,0.0,sizing:main_route:initial_climb
36,7.200000000000004,114.45527723554977,562.8592840256318,73982.7165913027,79.69661415536984,79.2593976814894,0.23450134186167326,1,1.5405122432574558,0.12835252202488884,60449.15052563111,191869.97316861287,1.0,False,1.2464518342014408e-05,0.1811395279146854,0.0,sizing:main_route:initial_climb
37,7.400000000000004,117.32675539748476,578.5378243109622,73982.23827794273,79.70762868145766,79.2593976814894,0.23454136715245427,1,1.5405022835314401,0.12835107321332925,60448.468190553715,191821.37480193021,1.0,False,1.2465176186924281e-05,0.18107465512785928,0.0,sizing:main_route:initial_climb
38,7.600000000000004,120.19761315684526,594.2187177334163,73981.76006049606,79.71864306484521,79.2593976814894,0.23458139322428345,1,1.540492325802589,0.12834962470849448,60447.78599993201,191772.7959205847,1.0,False,1.2465833865299462e-05,0.18100980792572793,0.0,sizing:main_route:initial_climb
39,7.7200170276748485,121.92,603.6300008456506,73981.4731468519,79.72525227832472,79.2593976814894,0.23460541161144008,1,1.5404863515155933,0.12834875566432843,60447.376713220896,191743.65506452663,1.0,False,1.2466228431334502e-05,0.18097090804441027,0.0,sizing:main_route:initial_climb
40,7.920017027674849,121.92,619.5750513013155,73980.99508281104,80.08019594939947,79.61226732788487,0.23564989505516332,1,1.5268507914245484,0.12638041437779413,60051.522210375086,191620.14593846985,1.0,False,1.2478452729328552e-05,0.0,1.7784111119460164,sizing:main_route:initial_climb
41,8.120017027674848,121.92,635.5910904911954,73980.51685822442,80.43587817178867,79.96587121005466,0.23669655181449448,1,1.5133675941979807,0.12446364415579977,59667.26331508019,191496.54102427838,1.0,False,1.2490702463108861e-05,0.0,1.7819458866695213,sizing:main_route:initial_climb
42,8.320017027674847,121.92,651.6782661255531,73980.0384729611,80.79226734912258,80.32017791625454,0.23774528891162394,1,1.500035870608805,0.12259706015654821,59294.394692231006,191372.8522858679,1.0,False,1.250297654449308e-05,0.0,1.7853256137722902,sizing:main_route:initial_climb
43,8.520017027674847,121.92,667.8367195953776,73979.55992690442,81.14933247187705,80.67515661815673,0.23879601509563722,1,1.4868546810753105,0.12077931338039515,58932.71523398501,191249.0914284,1.0,False,1.2515273905509874e-05,0.0,1.7885531669173256,sizing:main_route:initial_climb
44,8.720017027674846,121.92,684.0665860897531,73979.08121995174,81.50704310526051,81.03077705880783,0.2398486408068704,1,1.4738230393079421,0.11900907872306438,58582.022438963424,191125.26990353208,1.0,False,1.252759349798177e-05,0.0,1.7916314352498675,sizing:main_route:initial_climb
45,8.920017027674845,121.92,700.3679947108052,73978.60235201403,81.86536939231048,81.38700955570702,0.24090307818602202,1,1.4609399152512457,0.11728506030416226,58242.11510277028,191001.39890940048,1.0,False,1.2539934293631787e-05,0.0,1.794563287028846,sizing:main_route:initial_climb
46,9.120017027674844,121.92,716.7410685892673,73978.12332301556,82.22428204971625,81.7438249966533,0.24195924106186065,1,1.4482042381677296,0.11560599672129467,57912.7961160813,190877.4893931391,1.0,False,1.2552295283939572e-05,0.0,1.7973515318371256,sizing:main_route:initial_climb
47,9.320017027674844,121.92,733.1859249992106,73977.64413289358,82.58375235608368,82.10119482807883,0.2430170449166921,1,1.4356148998529876,0.11397065460136407,57593.86949478167,190753.5520560096,1.0,False,1.2564675479737239e-05,0.0,1.7999989607944211,sizing:main_route:initial_climb
48,9.520017027674843,121.92,749.7026754704273,73977.16478159794,82.94375214824257,82.45909105137787,0.24407640687549306,1,1.4231707574268222,0.11237782514044359,57285.138794301085,190629.5973557483,1.0,False,1.2577073911082194e-05,0.0,1.8025083680230076,sizing:main_route:initial_climb
49,9.720017027674842,121.92,766.2914259000758,73976.68526909083,83.30425382184717,82.81748622350375,0.24513724570767842,1,1.4108706358573946,0.1108263330071407,56986.41181192197,190505.6355074443,1.0,False,1.2589489627277817e-05,0.0,1.804882487095022,sizing:main_route:initial_climb
50,9.920017027674842,121.92,782.9522766644452,73976.2055953464,83.66523031926617,83.17635344492967,0.24619948179146522,1,1.3987133308038588,0.10931503231293814,56697.49881773948,190381.67648879686,1.0,False,1.2601921696456391e-05,0.0,1.8071240150152688,sizing:main_route:initial_climb
51,10.120017027674841,121.92,799.6853227282984,73975.72576035048,84.02665512226923,83.53566635237797,0.2472630370923516,1,1.3866976111645226,0.10784280530157231,56418.212125224105,190257.73004370998,1.0,False,1.2614369205327226e-05,0.0,1.809235618073803,sizing:main_route:initial_climb
52,10.32001702767484,121.92,816.4906537527522,73975.2457641003,84.388502245884,83.89539911271297,0.2483278351450401,1,1.374822221467819,0.10640856002975588,56148.3651126833,190133.80568548033,1.0,False,1.26268312589651e-05,0.0,1.8112199451160091,sizing:main_route:initial_climb
53,10.52001702767484,121.92,833.368354201929,73974.7656066041,84.7507462349072,84.25552641947252,0.24939380104317074,1,1.3630858840659321,0.10501123303132776,55887.77385351359,190009.91269907492,1.0,False,1.2639306980690083e-05,0.0,1.8130796055349392,sizing:main_route:initial_climb
54,10.720017027674839,121.92,850.3185034489105,73974.28528788089,85.11336215601419,84.61602348502365,0.25046086141610224,1,1.3514873013666868,0.10364979005991637,55636.25779722165,189886.06014491335,1.0,False,1.2651795511795814e-05,0.0,1.814817160115039,sizing:main_route:initial_climb
55,10.920017027674838,121.92,867.3411758801134,73973.80480796019,85.4763255880372,84.97686603089754,0.2515289444003038,1,1.3400251580141642,0.10232322371664698,55393.63879820547,189762.25686326527,1.0,False,1.2664296011214658e-05,0.0,1.8164351342193046,sizing:main_route:initial_climb
56,11.120017027674837,121.92,884.4364409977209,73973.32416688165,85.83961261488106,85.33803028074679,0.25259797961850877,1,1.3286981228786507,0.10103055306974432,55159.741185917075,189638.51147773393,1.0,False,1.2676807655273742e-05,0.0,1.8179360168867995,sizing:main_route:initial_climb
57,11.320017027674837,121.92,901.6043635206971,73972.84336469484,86.20319981825843,85.69949295312296,0.2536678981583362,1,1.317504850953417,0.09977082325037155,54934.39182595924,189514.83239879276,1.0,False,1.2689329637444744e-05,0.0,1.8193222600534102,sizing:main_route:initial_climb
58,11.520017027674836,121.92,918.8450034843488,73972.36240145894,86.56706427026911,86.06123125409931,0.25473863255045487,1,1.3064439851608372,0.0985431049659738,54717.42013833951,189391.22782736426,1.0,False,1.2701861168088331e-05,0.0,1.8205962783523133,sizing:main_route:initial_climb
59,11.720017027674835,121.92,936.1584163384026,73971.88127724249,86.93118352593957,86.4232228698539,0.25581011674662896,1,1.295514158067624,0.09734649349284166,54508.65782447954,189267.70575840207,1.0,False,1.2714401474197214e-05,0.0,1.8217604528517144,sizing:main_route:initial_climb
60,11.920017027674835,121.92,953.5446530435905,73971.39999212306,87.29553561650992,86.7854459599958,0.2568822860999643,1,1.2847139934894851,0.0961801096357952,54307.939691129504,189144.27398420786,1.0,False,1.272694979916495e-05,0.0,1.8228171199603707,sizing:main_route:initial_climb
61,12.120017027674834,121.92,971.0037601668926,73970.9185461871,87.660099040502,87.14787914868538,0.25795507733862416,1,1.2740421080768403,0.09504309868872407,54115.10337354976,189020.94009848873,1.0,False,1.2739505402478331e-05,0.0,1.8237685752233075,sizing:main_route:initial_climb
62,12.320017027674833,121.92,988.5357799749929,73970.43693952958,88.02485275554666,87.5105015165093,0.25902842854178015,1,1.2634971127938086,0.09393462966876744,53929.989200385426,188897.71150014093,1.0,False,1.2752067559435918e-05,0.0,1.8246170751984452,sizing:main_route:initial_climb
63,12.520017027674832,121.92,1006.1407505261022,73969.9551722538,88.38977617058634,87.8732925927287,0.2601022791166665,1,1.2530776143067215,0.09285389482502976,53752.44020865181,188774.5953968925,1.0,False,1.2764635560879482e-05,0.0,1.825364837302046,sizing:main_route:initial_climb
64,12.720017027674832,121.92,1023.8187057602195,73969.47324447113,88.75484913804675,88.23623234749662,0.26117656977554404,1,1.2427822162977349,0.09180010914003237,53582.302152464006,188651.59880894143,1.0,False,1.2777208712924412e-05,0.0,1.82601403973866,sizing:main_route:initial_climb
65,12.920017027674831,121.92,1041.569675587829,73968.99115630072,89.12005194599449,88.59930118406142,0.26225124251262266,1,1.2326095207061452,0.09077250982562735,53419.42350586187,188528.72857258323,1.0,False,1.278978633668961e-05,0.0,1.8265668215107553,sizing:main_route:initial_climb
66,13.12001702767483,121.92,1059.3936859770279,73968.50890786937,89.48536531029664,88.9624799309722,0.26332624058098963,1,1.222558128899985,0.08977035581496816,53263.65546007057,188405.99134382277,1.0,False,1.2802367768027482e-05,0.0,1.8270252825033582,sizing:main_route:initial_climb
67,13.32001702767483,121.92,1077.290759039087,73968.02649931119,89.85077036679732,89.32574983430104,0.26440150846958743,1,1.2126266427804506,0.08879292725200343,53114.85191552462,188283.3936019639,1.0,False,1.2814952357254476e-05,0.0,1.8273914836391913,sizing:main_route:initial_climb
68,13.520017027674829,121.92,1095.2609131124466,73967.54393076745,90.21624866352516,89.68909254989606,0.26547699188028334,1,1.202813665821689,0.0878395249798449,52972.86946897362,188160.94165317266,1.0,False,1.2827539468882727e-05,0.0,1.8276674470999483,sizing:main_route:initial_climb
69,13.720017027674828,121.92,1113.3041628451517,73967.06120238634,90.58178215294515,90.05249013567853,0.26655263770506876,1,1.193117804048418,0.08690947002924176,52837.56739597407,188038.64163400905,1.0,False,1.2840128481353197e-05,0.0,1.8278551566095356,sizing:main_route:initial_climb
70,13.920017027674827,121.92,1131.4205192757408,73966.57831432273,90.94735318426706,90.4159250439962,0.2676283940034256,1,1.1835376669538233,0.08600210310829172,52708.80762906216,187916.49951492297,1.0,False,1.2852718786770787e-05,0.0,1.8279565577752226,sizing:main_route:initial_climb
71,14.120017027674827,121.92,1149.6099899125943,73966.095266738,91.31294449582211,90.77938011404451,0.26870420997989325,1,1.174071868360127,0.08511678409441539,52586.454731889964,187794.52110371026,1.0,False,1.2865309790641774e-05,0.0,1.8279735584828463,sizing:main_route:initial_climb
72,14.320017027674826,121.92,1167.8725788117588,73965.61205979981,91.67853920751868,91.14283856436649,0.26978003596186834,1,1.1647190272241708,0.08425289152952724,52470.37586959669,187672.7120489257,1.0,False,1.2877900911614e-05,0.0,1.8279080293423442,sizing:main_route:initial_climb
73,14.520017027674825,121.92,1186.2082866532626,73965.1286936819,92.04412081338715,91.50628398544099,0.27085582337766634,1,1.1554777683903061,0.08340982211924627,52360.44077567541,187551.0778432484,1.0,False,1.2890491581220102e-05,0.0,1.8277618041800419,sizing:main_route:initial_climb
74,14.720017027674825,121.92,1204.61711081594,73964.6451685639,92.40967317422316,91.86970033236906,0.27193152473487336,1,1.1463467232928282,0.08258699023690665,52256.521715584626,187429.6238267982,1.0,False,1.2903081243624158e-05,0.0,1.827536680574305,sizing:main_route:initial_climb
75,14.920017027674824,121.92,1223.0990454507846,73964.16148463117,92.77518051033802,92.23307191766672,0.2730070935990128,1,1.1373245306101367,0.0817838275938646,52158.49354990508,187308.35519039823,1.0,False,1.2915669355372005e-05,0.0,1.8272344190446288,sizing:main_route:initial_climb
76,15.120017027674823,121.92,1241.6540815528522,73963.67764207454,93.14062739414695,92.59638340389638,0.274082484571735,1,1.128409836879464,0.08099978339442185,52066.23410685022,187187.27697887484,1.0,False,1.2928255385135969e-05,0.0,1.826856738058688,sizing:main_route:initial_climb
77,15.320017027674822,121.92,1260.2822070316815,73963.19364109021,93.50599874175869,92.95961979530576,0.27515765326606834,1,1.119601297093897,0.08023432257961342,51979.623327979534,187066.394094669,1.0,False,1.2940838813425223e-05,0.0,1.8264053256299912,sizing:main_route:initial_climb
78,15.520017027674822,121.92,1278.9834067800332,73962.70948187953,93.87127980688469,93.32276643177254,0.27623255628849563,1,1.1108975752031536,0.07948692576401108,51898.543476105,186945.7113006616,1.0,False,1.2953419132376012e-05,0.0,1.8258818365441636,sizing:main_route:initial_climb
79,15.720017027674821,121.92,1297.75766274141,73962.22516464883,94.23645617419352,93.6858089821977,0.2773071512193987,1,1.1022973445917832,0.07875708887304105,51822.87915053696,186825.23322316664,1.0,False,1.296599584552278e-05,0.0,1.8252878921922395,sizing:main_route:initial_climb
80,15.92001702767482,121.92,1316.6049539762487,73961.74068960927,94.60151375263197,94.04873343786558,0.27838139659340444,1,1.0937992885233707,0.07804432268627721,51752.51723563896,186704.96435491875,1.0,False,1.2978568467568147e-05,0.0,1.8246250813055698,sizing:main_route:initial_climb
81,16.12001702767482,121.92,1335.525256726775,73961.25605697665,94.96643876889308,94.41152610595007,0.2794552518801631,1,1.0854021005482164,0.07734815238896109,51687.346847572386,186584.90905799612,1.0,False,1.2991136524157949e-05,0.0,1.8238949607143542,sizing:main_route:initial_climb
82,16.32001702767482,121.92,1354.5185444805536,73960.77126697126,95.33121776103596,94.7741736031718,0.2805286774655739,1,1.0771044848762692,0.0766681171890318,51627.25931779804,186465.0715666768,1.0,False,1.30036995516615e-05,0.0,1.8230990556083266,sizing:main_route:initial_climb
83,16.520017027674818,121.92,1373.5847880327608,73960.28631981775,95.69583757215763,95.13666284950685,0.2816016346331631,1,1.0689051567193302,0.07600377205443272,51572.149609552536,186345.4559902619,1.0,False,1.3016257096953656e-05,0.0,1.8222388404220748,sizing:main_route:initial_climb
84,16.720017027674817,121.92,1392.7239555471924,73959.80121574494,96.06028534024205,95.49898105809517,0.28267408553421297,1,1.0608028426896627,0.07535468439460935,51521.914333261404,186226.0663171337,1.0,False,1.3028808717065211e-05,0.0,1.8213157657216064,sizing:main_route:initial_climb
85,16.920017027674817,121.92,1411.9360126152408,73959.31595498571,96.42454849338637,95.86111573049467,0.2837459931737143,1,1.052796281048814,0.074720433309881,51476.45143959766,186106.90641702904,1.0,False,1.3041353979018483e-05,0.0,1.8203312623844752,sizing:main_route:initial_climb
86,17.120017027674816,121.92,1431.220922313918,73958.8305377768,96.78861474586326,96.2230546527666,0.28481732139877897,1,1.0448842219155978,0.07410061021539421,51435.6608492456,185987.9800430279,1.0,False,1.3053892459691708e-05,0.0,1.8192867331110036,sizing:main_route:initial_climb
87,17.320017027674815,121.92,1450.5786452630907,73958.34496435874,97.15247209248545,96.58478588987303,0.28588803488205705,1,1.0370654274898827,0.07349481848902509,51399.444422666726,185869.2908340847,1.0,False,1.3066423745624955e-05,0.0,1.818183552866419,sizing:main_route:initial_climb
88,17.520017027674815,121.92,1470.0091396815878,73957.85923497567,97.51610880305874,96.94629778016218,0.2869580991054132,1,1.0293386722526912,0.07290267642106164,51367.70825027744,185750.84231751648,1.0,False,1.307894743282908e-05,0.0,1.817023037947635,sizing:main_route:initial_climb
89,17.720017027674814,121.92,1489.5123614421996,73957.37334987521,97.87951341064827,97.30757892370339,0.28802748032539854,1,1.02170274327487,0.07232381267229139,51340.35971596333,185632.6379134872,1.0,False,1.309146312638162e-05,0.0,1.81580648574711,sizing:main_route:initial_climb
90,17.920017027674813,121.92,1509.0882641243293,73956.88730930835,98.24267470779769,97.66861817852826,0.2890961455621249,1,1.0141564403334875,0.07175786475652385,51317.306593521214,185514.68093687834,1.0,False,1.310397044029658e-05,0.0,1.8145351869949076,sizing:main_route:initial_climb
91,18.120017027674812,121.92,1528.7367990658888,73956.40111352931,98.60558174519667,98.02940465930604,0.29016406259534355,1,1.0066985759624827,0.0712044806292127,51298.458339320496,185396.97459835606,1.0,False,1.3116468997478543e-05,0.0,1.8132104082942466,sizing:main_route:initial_climb
92,18.32001702767481,121.92,1548.4579154149283,73955.91476279541,98.96822382685552,98.38992773254637,0.29123119995024577,1,0.9993279755622212,0.07066332186397567,51283.728587974896,185279.522006566,1.0,False,1.3128958429556477e-05,0.0,1.811833358405021,sizing:main_route:initial_climb
93,18.52001702767481,121.92,1568.2515601802993,73955.42825736695,99.33059049853652,98.75017700509825,0.29229752686342003,1,0.9920434776281195,0.07013406074047247,51273.033295296824,185162.32617249334,1.0,False,1.3141438376485316e-05,0.0,1.810405213411219,sizing:main_route:initial_climb
94,18.72001702767481,121.92,1588.1176782800067,73954.94159750715,99.69267154121877,99.1101423176531,0.2933630132636213,1,0.9848439338562609,0.06961637524968206,51266.287264283834,185045.39001216745,1.0,False,1.3153908486320892e-05,0.0,1.8089271637311795,sizing:main_route:initial_climb
95,18.92001702767481,121.92,1608.0562125882504,73954.45478348194,100.054456973965,99.46981374759474,0.2944276297802068,1,0.9777282090494289,0.06910995297151448,51263.40710537782,184928.7163463178,1.0,False,1.3166368415318652e-05,0.0,1.8074003740853042,sizing:main_route:initial_climb
96,19.12001702767481,121.92,1628.0671039830434,73953.96781555994,100.41593704878207,99.82918160388999,0.29549134772801255,1,0.9706951811748503,0.06861449665362858,51264.31558700825,184812.3079026149,1.0,False,1.3178817827756676e-05,0.0,1.805825924697824,sizing:main_route:initial_climb
97,19.320017027674808,121.92,1648.1502913927998,73953.48069401231,100.77710223372164,100.1882364102881,0.29655413905762373,1,0.9637437416340241,0.06812971351031559,51268.93390692079,184696.16732167554,1.0,False,1.3191256395353638e-05,0.0,1.8042049158824482,sizing:main_route:initial_climb
98,19.520017027674808,121.92,1668.305711839544,73952.99341911264,101.13794321689812,100.54696890931514,0.2976159763671986,1,0.9568727951102471,0.06765531692077717,51277.183040692,184580.29715630936,1.0,False,1.3203683797407207e-05,0.0,1.8025384497981132,sizing:main_route:initial_climb
99,19.720017027674807,121.92,1688.5333004829238,73952.50599113686,101.49845090685774,100.90537006264097,0.2986768329035543,1,0.9500812594846274,0.06719103407103345,51288.98968069156,184464.69987194514,1.0,False,1.321609972080674e-05,0.0,1.8008275501470439,sizing:main_route:initial_climb
100,19.920017027674806,121.92,1708.8329906642953,73952.01841036316,101.85861641688714,101.26343103547954,0.29973668251599217,1,0.943368066045484,0.06673659971306901,51304.28173765118,184349.37785219727,1.0,False,1.3228503859492878e-05,0.0,1.7990732230765185,sizing:main_route:initial_climb
