,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
16,,62.45457077979131,270.9368771840425,73620.87522269825,86.31447299341013,86.05591601987689,0.253824686086037,,1.3080803046890286,0.0987236637472396,54488.95878632587,190391.0191472856,1.0,,1.2687619418914265e-05,0.1882367384359066,,
17,,65.68492569960519,287.8948351099615,73620.3921009399,86.32787745249237,86.05591601987689,0.25387336754873036,,1.3080717206827261,0.09872271558326087,54488.43546227168,190336.70573593042,1.0,,1.2688383312102145e-05,0.18816346904689848,,
18,,68.91453958601015,304.8556632490248,73619.90908792376,86.34128189575209,86.05591601987689,0.25392205073011287,,1.3080631386085337,0.0987217676428912,54487.9122616349,190282.4163188344,1.0,,1.2689147002708043e-05,0.18809023148214896,,
19,,72.14341257501323,321.81936147780016,73619.42618361322,86.35468632256968,86.05591601987689,0.2539707356277167,,1.3080545584657985,0.09872081992605165,54487.38918437207,190228.1508786976,1.0,,1.2689910490787328e-05,0.18801702571880002,,
20,,75.37154480248378,338.78592967283424,73618.94338797173,86.36809073232482,86.05591601987689,0.25401942223907137,,1.3080459802538729,0.09871987243266372,54486.86623043979,190173.90939824237,1.0,,1.2690673776395324e-05,0.18794385173402353,,
21,,78.59893640415372,355.75536771065254,73618.46070096274,86.38149512439684,86.05591601987689,0.25406811056170486,,1.308037403972107,0.09871892516264885,54486.343399794714,190119.6918602126,1.0,,1.26914368595873e-05,0.18787070950502005,,
22,,81.82558751561773,372.727675467759,73617.97812254973,86.39489949816449,86.05591601987689,0.25411680059314257,,1.3080288296198512,0.09871797811592836,54485.820692393434,190065.4982473743,1.0,,1.269219974041849e-05,0.18779759900901957,,
23,,85.05149827233355,389.7028528206359,73617.49565269622,86.40830385300613,86.05591601987689,0.2541654923309083,,1.3080202571964576,0.09871703129242383,54485.29810819269,190011.3285425147,1.0,,1.2692962418944066e-05,0.18772452022328043,,
24,,88.27666880962217,406.6808996457434,73617.01329136574,86.4217081882995,86.05591601987689,0.2542141857725234,,1.3080116867012794,0.09871608469205695,54484.775647149196,189957.18272844338,1.0,,1.269372489521917e-05,0.18765147312509065,,
25,,91.50109926266809,423.6618158195196,73616.53103852186,86.43511250342189,86.05591601987689,0.25426288091550736,,1.3080031181336682,0.09871513831474926,54484.253309219675,189903.06078799156,1.0,,1.269448716929889e-05,0.18757845769176723,,
26,,94.72478976651959,440.64560121838,73616.04889412815,86.44851679775022,86.05591601987689,0.25431157775737784,,1.3079945514929758,0.09871419216042232,54483.73109436089,189848.96270401156,1.0,,1.2695249241238274e-05,0.18750547390065533,,
27,,97.94774045608891,457.63225571871766,73615.5668581482,86.46192107066064,86.05591601987689,0.2543602762956497,,1.3079859867785577,0.09871324622899809,54483.20900252966,189794.88845937827,1.0,,1.2696011111092317e-05,0.18743252172913022,,
28,,101.16995146615251,474.6217791969024,73615.08493054566,86.47532532152908,86.05591601987689,0.25440897652783656,,1.3079774239897661,0.09871230052039814,54482.68703368279,189740.83803698779,1.0,,1.269677277891597e-05,0.1873596011545953,,
29,,104.39142293135134,491.61417152928107,73614.60311128417,86.48872954973083,86.05591601987689,0.25445767845144945,,1.3079688631259563,0.09871135503454447,54482.16518777715,189686.81141975764,1.0,,1.2697534244764142e-05,0.1872867121544827,,
30,,107.61215498619106,508.60943259217703,73614.12140032742,86.50213375464074,86.05591601987689,0.25450638206399756,,1.307960304186482,0.09871040977135882,54481.64346476961,189632.80859062733,1.0,,1.2698295508691694e-05,0.18721385470625382,,
31,,110.83214776504224,525.60756226189,73613.6397976391,86.51553793563319,86.05591601987689,0.2545550873629881,,1.3079517471706983,0.09870946473076321,54481.121864617126,189578.8295325576,1.0,,1.2699056570753446e-05,0.1871410287873983,,
32,,114.05140140214066,542.608560414696,73613.15830318294,86.528942092082,86.05591601987689,0.25460379434592595,,1.307943192077961,0.09870851991267955,54480.600387276565,189524.87422853094,1.0,,1.2699817431004167e-05,0.18706823437543496,,
33,,117.2699160315875,559.6124269268464,73612.67691692268,86.54234622336054,86.05591601987689,0.2546525030103142,,1.3079346389076256,0.0987075753170299,54480.07903270493,189470.94266155147,1.0,,1.2700578089498578e-05,0.18699547144791132,,
34,,120.48769178734962,576.6191616745689,73612.19563882209,86.55575032884167,86.05591601987689,0.2547012133536537,,1.3079260876590495,0.09870663094373643,54479.55780085925,189417.03481464443,1.0,,1.2701338546291364e-05,0.1869227399824031,,
35,6.889045180740342,121.92000000000002,584.1922774792954,73611.98140948419,86.56171779525546,86.05591601987689,0.25472289961847405,,1.3079222812770037,0.09870621058199813,54479.325788871836,189393.0427997303,1.0,,1.270167703491704e-05,0.18689037022900115,,
36,7.089045180740342,121.92000000000002,601.5046210383465,73611.50028763173,86.9282714850967,86.42032784479429,0.25580154756031664,,1.2969067312574005,0.09749804316302697,54269.21002042768,189268.69295431057,1.0,,1.2714301183199132e-05,,1.8339455439215606,
37,7.2890451807403425,121.92000000000002,618.8902753353658,73611.01900379837,87.29506059388102,86.78497371304297,0.2568808882633166,,1.286022749929044,0.09632060691198888,54067.22305114371,189144.43479766528,1.0,,1.2726933439334804e-05,,1.8350134745390703,
38,7.489045180740343,121.92000000000002,636.349287454142,73610.53755807196,87.66206328878883,87.14983191937799,0.25796085748060765,,1.275268920726131,0.09517302602935752,53873.19928180467,189020.27604126284,1.0,,1.2739573051399411e-05,,1.8359745933500287,
39,7.689045180740343,121.92000000000002,653.8817001118997,73610.055950549,88.02925820745884,87.51488122626367,0.2590413923497288,,1.2646438214444513,0.09405444985876993,53686.976245792015,188896.22419704773,1.0,,1.275221928367095e-05,,1.8368312074384083,
40,7.889045180740343,121.92000000000002,671.4875517533915,73609.57418133444,88.39662444894653,87.88010085488494,0.2601224313660179,,1.2541460256973074,0.09296405171398481,53508.394258343986,188772.28658153486,1.0,,1.276487141631865e-05,,1.837585583499958,
41,8.089045180740342,121.92000000000002,689.1668766431808,73609.0922505414,88.76414156564651,88.2454704771169,0.26120391435884244,,1.2437741042637342,0.09190102835174975,53337.29642096431,188648.4703195609,1.0,,1.2777528745124798e-05,,1.8382399478320068,
42,8.289045180740342,121.92000000000002,706.91970495631,73608.61015829096,89.13178955521292,88.61097020749236,0.26228578246782297,,1.2335266263615046,0.09086459944769937,53173.52862456852,188524.78234802105,1.0,,1.2790190581206464e-05,,1.8387964863402213,
43,8.48904518074034,121.92000000000002,724.7460628673526,73608.12790471186,89.49954885248096,88.9765805951707,0.26336797811906154,,1.2234021608480026,0.08985400706833645,53016.93954691359,188401.22941958843,1.0,,1.2802856250737279e-05,,1.8392573446227878,
44,8.68904518074034,121.92000000000002,742.6459726378488,73607.64548994032,89.86740032140551,89.34228261592352,0.26445044500141945,,1.2133992773516251,0.08886851514061879,52867.38064465002,188277.81810641184,1.0,,1.2815525094669802e-05,,1.8396246281273574,
45,8.88904518074034,121.92000000000002,760.6194527021299,73607.16291411978,90.23532524703099,89.70805766415138,0.26553312804288715,,1.2035165473363532,0.08790740892055271,52724.70614032439,188154.55480378578,1.0,,1.2828196468458962e-05,,1.839900402376226,
46,9.089045180740339,121.92000000000002,778.6665177515362,73606.68017740069,90.60330532750623,90.07388754494542,0.26661597338708654,,1.1937525451020772,0.08696999446207176,52588.77300464758,188031.44573378778,1.0,,1.2840869741787046e-05,,1.8400866932553888,
47,9.289045180740338,121.92000000000002,796.7871788170374,73606.19727994029,90.9713226661573,90.43975446620644,0.267698928369944,,1.184105848723224,0.08605559808737048,52459.440934332444,187908.49694887982,1.0,,1.2853544298290691e-05,,1.8401854873633172,
48,9.489045180740337,121.92000000000002,814.9814433502689,73605.71422190238,91.33935976362997,90.80564103083331,0.26878194149656826,,1.1745750409281785,0.08516356585975533,52336.572325792775,187785.71433546752,1.0,,1.2866219535290265e-05,,1.8401987324153974,
49,9.689045180740337,121.92000000000002,833.2493153029949,73605.23100345713,91.70739951011305,91.17153022899176,0.26986496241836605,,1.1651587099219498,0.08429326305997739,52220.032244983246,187663.1036174158,1.0,,1.287889486352204e-05,,1.840128337700224,
50,9.889045180740336,121.92000000000002,851.5907952050175,73604.74762478088,92.07542517765309,91.53740543047397,0.2709479419104269,,1.1558554501544647,0.08344407366691745,52109.68839364948,187540.67035951515,1.0,,1.2891569706873512e-05,,1.839976174584008,
51,10.089045180740335,121.92000000000002,870.0058802405481,73604.26408605592,92.44342041256989,91.90325037715837,0.2720308318492045,,1.14666386303682,0.08261539984340704,52005.411072245086,187418.4199708975,1.0,,1.2904243502122183e-05,,1.8397440770596052,
52,10.289045180740334,121.92000000000002,888.494564323062,73603.7803874703,92.81136922798181,92.26904917557867,0.27311358519052104,,1.137582557607766,0.08180666177746615,51907.07336157274,187296.35770839683,1.0,,1.2916915698678145e-05,,1.8394338393231724,
53,10.489045180740334,121.92000000000002,907.0568381686584,73603.29652921765,93.17925599584645,92.63478628901102,0.2741961559461453,,1.1286101511672273,0.08101729725323717,51814.55113446889,187174.4886800528,1.0,,1.2929585758309939e-05,,1.8390472156617503,
54,10.689045180740333,121.92000000000002,925.6926893678277,73602.81251149702,93.54706543897879,93.00044652953885,0.27527849916030533,,1.1197452698669301,0.08024676033365653,51727.72248992431,187052.81784860216,1.0,,1.2942253154869682e-05,,1.838585928187725,
55,10.889045180740332,121.92000000000002,944.4021024556234,73602.32833451263,93.91478262461634,93.3660150516555,0.2763605708907519,,1.1109865492230102,0.07949452129807563,51646.46797187945,186931.35003443935,1.0,,1.295491737407144e-05,,1.8380516639053646,
56,11.089045180740332,121.92000000000002,963.1850589805467,73601.84399847376,94.2823929573974,93.73147734528365,0.27744232818809655,,1.1023326346054725,0.07876006616870673,51570.67052344736,186810.08991875564,1.0,,1.296757791324939e-05,,1.837446075374316,
57,11.289045180740331,121.92000000000002,982.0415375720262,73601.35950359456,94.64988217247227,94.09681922892665,0.27852372907553963,,1.0937821816885143,0.07804289623801874,51500.215434444566,186689.04204661594,1.0,,1.2980234281120587e-05,,1.8367707814632008,
58,11.48904518074033,121.92000000000002,1000.9715140065207,73600.87485009387,95.01723632876491,94.46202684296969,0.2796047325290419,,1.085333856863299,0.07734252760478026,51434.990287075845,186568.2108299694,1.0,,1.2992885997552878e-05,,1.8360273681274215,
59,11.68904518074033,121.92000000000002,1019.9749612722737,73600.39003819505,95.3844418023904,94.8270866431356,0.280685298457954,,1.0769863376150086,0.07665849074202377,51374.884915367984,186447.60055059168,1.0,,1.300553259333821e-05,,1.8352173889992631,
60,11.889045180740329,121.92000000000002,1039.0518496327518,73599.90506812587,95.75148528019025,95.19198539405802,0.28176538768599324,,1.0687383128668848,0.07599033201945075,51319.792677523845,186327.2153629713,1.0,,1.3018173609969982e-05,,1.834342348138646,
61,12.089045180740328,121.92000000000002,1058.2021466887898,73599.4199401183,96.11835374981798,95.55671015942487,0.2828449619220684,,1.0605884833717136,0.07533761096860978,51269.608880803426,186207.05929830868,1.0,,1.3030808599301588e-05,,1.8334037214871066,
62,12.289045180740327,121.92000000000002,1077.4258174387533,73598.93465440838,96.48503449411541,95.92124829638746,0.28392398374373123,,1.05253556197724,0.0746998990512654,51224.23016278031,186087.13626708617,1.0,,1.304343712335274e-05,,1.8324029653087912,
63,12.489045180740327,121.92000000000002,1096.7228243375764,73598.4492112361,96.85151508717716,96.28558745164814,0.2850024165855955,,1.0445782738307476,0.07407678037440053,51183.55518627517,185967.45006107257,1.0,,1.3056058754173928e-05,,1.8313415067748502,
64,12.689045180740326,121.92000000000002,1116.0931273550118,73597.96361084523,97.21778338853213,96.6497155556756,0.2860802247222148,,1.0367153566030658,0.07346785128104288,51147.48457709441,185848.0043559309,1.0,,1.3068673073646032e-05,,1.830220744843915,
65,12.889045180740325,121.92000000000002,1135.5366840327183,73597.47785348316,97.58382753750091,97.01362081709534,0.28715737325147855,,1.0289455606864983,0.07287272249850482,51115.92264802947,185728.8027137537,1.0,,1.308127967328598e-05,,1.8290420268709442,
66,13.089045180740325,121.92000000000002,1155.0534495402185,73596.99193940082,97.9496359428751,97.37729171242931,0.2882338280642414,,1.0212676494693416,0.07229101696167789,51088.776134292144,185609.8485871038,1.0,,1.3093878153891317e-05,,1.8278066658427456,
67,13.289045180740324,121.92000000000002,1174.6433767287936,73596.5058688525,98.31519727604365,97.74071697926234,0.2893095558240964,,1.0136803995129486,0.07172236606980151,51065.95175357692,185491.14532190684,1.0,,1.3106468125303467e-05,,1.8265159735690837,
68,13.489045180740323,121.92000000000002,1194.3064161840023,73596.01964209577,98.68050047075747,98.10388561600823,0.29038452396668213,,1.006182600573174,0.07116641193163073,51047.35795408127,185372.69615817597,1.0,,1.3119049206399627e-05,,1.8251712369409543,
69,13.689045180740322,121.92000000000002,1214.0425162781537,73595.53325939128,99.04553471814566,98.46678687695501,0.29145870068501734,,0.9987730557073724,0.07062280916389695,51032.90640999912,185254.50423227117,1.0,,1.3131621024921128e-05,,1.82377369764006,
70,13.889045180740322,121.92000000000002,1233.8516232217828,73595.04672100273,99.41028945767367,98.82941026327597,0.29253205490289363,,0.991450581446389,0.07009122561036951,51022.51278876394,185136.57258045665,1.0,,1.314418321716203e-05,,1.822324541760484,
71,14.089045180740321,121.92000000000002,1253.7336811133175,73594.56002719668,99.77475436602576,99.19174551197709,0.2936045562421602,,0.984214007987107,0.06957133434936072,51016.09115566909,185018.90414310273,1.0,,1.3156735427586235e-05,,1.8208249758937785,
72,14.28904518074032,121.92000000000002,1273.6886319865228,73594.0731782425,100.13891936120451,99.55378259997258,0.2946761750347873,,0.9770621790661034,0.06906281764185951,51013.556961472124,184901.5017639542,1.0,,1.3169277308968674e-05,,1.819276186524012,
73,14.48904518074032,121.92000000000002,1293.7164158587636,73593.58617441218,100.50277459850932,99.91551174008687,0.29574688231103236,,0.969993951988624,0.06856537219784802,51014.83113231601,184784.36819202336,1.0,,1.3181808522256805e-05,,1.8176792844784322,
74,14.689045180740319,121.92000000000002,1313.8169707784655,73593.09901598029,100.866310455405,100.2769233660117,0.29681664975491306,,0.9630081978582469,0.06807870232418896,51019.83524037579,184667.50608703954,1.0,,1.3194328736049486e-05,,1.8160353706214083,
75,14.889045180740318,121.92000000000002,1333.9902328695464,73592.61170322385,101.22951752952928,100.6380081303251,0.2978854496983443,,0.9561038015339028,0.06760251715211663,51028.489549606245,184550.9180206427,1.0,,1.3206837626528358e-05,,1.8143455624253553,
76,15.089045180740317,121.92000000000002,1354.2361363754521,73592.12423642223,101.59238664201435,100.99875690779373,0.29895325513091214,,0.949279661480405,0.0671365373042466,51040.71815592621,184434.6064758688,1.0,,1.3219334877572228e-05,,1.8126109241173833,
77,15.289045180740317,121.92000000000002,1374.554613703855,73591.63661585702,101.95490882683782,101.3591607847859,0.3000200396685374,,0.942534689876892,0.06668049563740562,51056.44979688061,184318.57385111233,1.0,,1.3231820180390327e-05,,1.810832455729315,
78,15.489045180740316,121.92000000000002,1394.9455954692226,73591.148841812,102.31707531798368,101.7192110465076,0.3010857775156943,,0.9358678127486297,0.06623412581993612,51075.60930586674,184202.822464759,1.0,,1.3244293233080128e-05,,1.809011209283553,
79,15.689045180740315,121.92000000000002,1415.4090105328194,73590.66091457299,102.67887755984039,102.07889918733987,0.30215044349600895,,0.9292779696599198,0.06579717192108517,51098.125036906305,184087.35455237076,1.0,,1.3256753740985452e-05,,1.8071481878637252,
80,15.889045180740315,121.92000000000002,1435.9447860447874,73590.17283442777,103.04030719741313,102.43821690110825,0.3032140130234569,,0.9227641137778028,0.06536939091334829,51123.93104288273,183972.1722703285,1.0,,1.3269201416359385e-05,,1.8052443160630172,
81,16.089045180740314,121.92000000000002,1456.55284748427,73589.684601666,103.40135606062573,102.79715606547634,0.30427646205616904,,0.916325212026705,0.06495053854496483,51152.95623652235,183857.27770132583,1.0,,1.328163597782363e-05,,1.803300587346167,
82,16.289045180740313,121.92000000000002,1477.2331186963952,73589.19621657913,103.76201617809497,103.15570875563971,0.30533776713696464,,0.9099602447066351,0.06454038210030585,51185.13444176514,183742.67285046107,1.0,,1.3294057150842898e-05,,1.8013179274110842,
83,16.489045180740312,121.92000000000002,1497.985521932014,73588.70767946035,104.12227976357718,103.51386723085167,0.3063979053534686,,0.9036682055994157,0.06413869893216143,51220.40347866554,183628.35965003088,1.0,,1.330646466725812e-05,,1.7992972066870836,
84,16.68904518074031,121.92000000000002,1518.8099778847295,73588.21899060444,104.4821392049146,103.8716239234342,0.3074568543055835,,0.8974481020157358,0.06374526435765804,51258.695652531445,183514.33996349547,1.0,,1.3318858264905774e-05,,1.797239369631301,
85,16.88904518074031,121.92000000000002,1539.7064057257123,73587.73015030773,104.84158707884086,104.22897145349694,0.30851459214905785,,0.891298954389862,0.06335986950289972,51299.95211710531,183400.615581236,1.0,,1.3331237688127767e-05,,1.7951452394890626,
86,17.08904518074031,121.92000000000002,1560.6747231414804,73587.24115886804,105.20061612673867,104.58590260483649,0.3095710975241488,,0.8852197965465323,0.06298230686821221,51344.11147994266,183287.18822868034,1.0,,1.3343602686936545e-05,,1.7930156732453768,
87,17.28904518074031,121.92000000000002,1581.7148463668282,73586.75201658458,105.55921926138774,104.94241033164498,0.3106263495754787,,0.879209675425907,0.0626123722691391,51391.11140084632,183174.05956459182,1.0,,1.3355953017247485e-05,,1.790851539881051,
88,17.48904518074031,121.92000000000002,1602.8266902191058,73586.26272375787,105.91738956936395,105.29848776089516,0.31168032795909556,,0.8732676508872874,0.06224987672886387,51440.89847544013,183061.23118074427,1.0,,1.336828844096152e-05,,1.7886535860559412,
89,17.689045180740308,121.92000000000002,1624.0101681329786,73585.77328068971,106.27512028657513,105.65412816801914,0.31273301277048254,,0.8673927959538205,0.06189462542197799,51493.411081278144,182948.7046100476,1.0,,1.3380608725122592e-05,,1.786422669329559,
90,17.889045180740307,121.92000000000002,1645.2651921902936,73585.28368768308,106.63240482044104,106.00932499895877,0.31378438460982633,,0.8615841962795209,0.061546438692532256,51548.596804497065,182836.48131996454,1.0,,1.339291364268153e-05,,1.7841595212527912,
91,18.089045180740307,121.92000000000002,1666.5916731543819,73584.79394504207,106.9892367246916,106.36407184511114,0.3148344245078569,,0.8558409503968805,0.06120513716031102,51606.40024843609,182724.56272083812,1.0,,1.3405202971628108e-05,,1.781864913154879,
92,18.289045180740306,121.92000000000002,1687.9895204993202,73584.30405307183,107.34560970732257,106.71836245123778,0.3158831139492583,,0.8501621694156095,0.06087054536170852,51666.76610714742,182612.9501637718,1.0,,1.3417476495265024e-05,,1.779539614347388,
93,18.489045180740305,121.92000000000002,1709.4586424407846,73583.81401207852,107.70151763019204,107.07219071506347,0.31693043487148087,,0.8445469768612738,0.06054249998941448,51729.64628400164,182501.64494114375,1.0,,1.3429734002194013e-05,,1.7771842953896946,
94,18.689045180740305,121.92000000000002,1730.998945966823,73583.32382236922,108.05695448926998,107.42555066764123,0.3179763696066229,,0.8389945088150933,0.0602208317197321,51794.984555455776,182390.64829315557,1.0,,1.3441975285635642e-05,,1.774799736594651,
95,18.889045180740304,121.92000000000002,1752.610336864677,73582.83348425188,108.41191443658892,107.7784364951747,0.31902090094602353,,0.8335039133956627,0.05990538855492507,51862.73660182599,182279.96140133278,1.0,,1.3454200144185283e-05,,1.772386555723198,
96,19.089045180740303,121.92000000000002,1774.2927197519948,73582.34299803528,108.76639174773355,108.1308425066978,0.3200640120445959,,0.8280743510915459,0.059596010202654995,51932.84811260158,182169.5853990297,1.0,,1.346640838069346e-05,,1.7699455056752618,
97,19.289045180740302,121.92000000000002,1796.0459981015415,73581.85236402898,109.1203808488686,108.48276316094457,0.3211056865003609,,0.8227049941684584,0.059292552677659455,52005.27612859947,182059.5213633463,1.0,,1.3478599803196694e-05,,1.7674771843379795,
98,19.489045180740302,121.92000000000002,1817.8700742713152,73581.36158254322,109.4738762857362,108.8341930355277,0.32214590826321676,,0.8173950269689069,0.05899486604543354,52079.96980233251,181949.7703251222,1.0,,1.3490774223849756e-05,,1.7649822961906236,
99,19.6890451807403,121.92000000000002,1839.7648495284625,73580.87065388891,109.82687274497432,109.18512684813251,0.3231846616976723,,0.8121436454127299,0.058702812640447674,52156.88641124273,181840.3332626358,1.0,,1.3502931459659894e-05,,1.7624614345948761,
100,19.8890451807403,121.92000000000002,1861.7302240774573,73580.37957837759,110.1793650318933,109.53555943442316,0.32422193151745016,,0.8069500571559503,0.058416252893826646,52235.97898972621,181731.21110883082,1.0,,1.3515071331721436e-05,,1.7599152499772945,
101,20.0890451807403,121.92000000000002,1883.7660970838358,73579.88835632132,110.53134808188875,109.88548575938906,0.3252577028190718,,0.8018134812447558,0.05813505493719054,52317.2049057347,181622.40474809092,1.0,,1.3527193665608869e-05,,1.757344333225636,
102,20.2890451807403,121.92000000000002,1905.8723667002137,73579.3969880327,110.88281694853387,110.23490090550659,0.32629196104681657,,0.7967331481164661,0.05785908866816464,52400.52067331581,181513.9150202381,1.0,,1.3539298290966723e-05,,1.7547492862427494,
103,20.4890451807403,121.92000000000002,1928.0489300899205,73578.90547382482,111.23376680578242,110.58380007492933,0.32732469199920466,,0.7917082993920197,0.05758822826798844,52485.884278950325,181405.74272015158,1.0,,1.3551385041585448e-05,,1.752130690324873,
104,20.689045180740298,121.92000000000002,1950.295683451077,73578.41381401115,111.5841929438474,110.9321785853907,0.32835588181686914,,0.7867381877618367,0.057322351673815816,52573.254796474626,181297.88859933705,1.0,,1.356345375525948e-05,,1.749489111415855,
105,20.889045180740297,121.92000000000002,1972.6125220398465,73577.92200890556,111.93409076613057,111.28003186715158,0.3293855169735208,,0.7818220768560835,0.05706133976779887,52662.59172443723,181190.35336716118,1.0,,1.3575504273681478e-05,,1.7468251091294411,
106,21.089045180740296,121.92000000000002,1994.9993401930726,73577.43005882227,112.28345578795646,111.62735546174154,0.33041358427222267,,0.7769592410900185,0.05680507692709871,52753.85556190395,181083.13769152353,1.0,,1.3587536442398746e-05,,1.7441392289323692,
107,21.289045180740295,121.92000000000002,2017.4560313506638,73576.93796407577,112.63228363374293,111.9741450191461,0.3314400708370638,,0.7721489655323094,0.05655345145642491,52847.00829290587,180976.2422000035,1.0,,1.3599550110715762e-05,,1.7414319955752608,
108,21.489045180740295,121.92000000000002,2039.9824880774124,73576.44572498083,112.98057003285798,112.32039629368764,0.3324649641009672,,0.7673905457915768,0.05630635270692116,52942.0107698942,180869.66748139958,1.0,,1.3611545131551508e-05,,1.7387039486751275,
109,21.689045180740294,121.92000000000002,2062.578602083984,73575.95334185247,113.32831082259301,112.66610514698124,0.3334882518144393,,0.7626832878066213,0.05606367689808897,53038.82823804454,180763.4140850848,1.0,,1.3623521361541848e-05,,1.7359555676241063,
110,21.889045180740293,121.92000000000002,2085.2442642485025,73575.46081500583,113.67550193611783,113.01126753596027,0.3345099220101254,,0.7580265078417907,0.05582531731196716,53137.42117349528,180657.4825249476,1.0,,1.3635478660624721e-05,,1.7331873961629938,
111,22.089045180740293,121.92000000000002,2107.979364635726,73574.96814475626,114.02213941535042,113.35587952567077,0.3355299630406814,,0.7534195321468671,0.055591178059260615,53237.758378141734,180551.87327571466,1.0,,1.3647416892483358e-05,,1.7303998643545004,
112,22.289045180740292,121.92000000000002,2130.7837925187964,73574.4753314192,114.36821938822132,113.69993726666874,0.3365483635118697,,0.7488616970952849,0.055361156003770284,53339.7998429088,180446.58678013136,1.0,,1.3659335923763269e-05,,1.7275935215937983,
113,22.48904518074029,121.92000000000002,2153.6574363964405,73573.98237531018,114.71373809254008,114.04343701874717,0.33756511235279113,,0.7443523487039194,0.055135162353838994,53443.517473886975,180341.6234419343,1.0,,1.3671235624894215e-05,,1.7247687548123198,
114,22.68904518074029,121.92000000000002,2176.6001840149484,73573.48927674477,115.05869184350254,114.3863751186331,0.33858019872026895,,0.7398908428973716,0.054913098136943346,53548.87155049887,180236.98363597016,1.0,,1.3683115868971147e-05,,1.7219261085869835,
